SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1610612765,DET,Detroit Pistons,0022401046,2025-03-25,DET vs. SAS,W,240,44,78,0.564,15,31,0.484,19,25,0.76,6,38,44,33,6,5,11,19,122,26,1
22024,1610612766,CHA,Charlotte Hornets,0022401045,2025-03-25,CHA vs. ORL,L,240,37,88,0.42,14,34,0.412,16,21,0.762,8,30,38,26,4,3,11,22,104,-7,1
22024,1610612738,BOS,Boston Celtics,0022401058,2025-03-26,BOS @ PHX,W,240,45,89,0.506,22,52,0.423,20,22,0.909,11,37,48,33,8,7,11,18,132,30,1
22024,1610612743,DEN,Denver Nuggets,0022401057,2025-03-26,DEN vs. MIL,W,240,49,90,0.544,16,37,0.432,13,22,0.591,8,38,46,36,6,4,10,12,127,10,1
22024,1610612746,LAC,LA Clippers,0022401056,2025-03-26,LAC @ NYK,W,240,45,88,0.511,16,30,0.533,20,24,0.833,13,32,45,27,4,8,5,21,126,13,1
22024,1610612747,LAL,Los Angeles Lakers,0022401055,2025-03-26,LAL @ IND,W,240,41,79,0.519,17,38,0.447,21,24,0.875,8,35,43,26,5,3,15,22,120,1,1
22024,1610612749,MIL,Milwaukee Bucks,0022401057,2025-03-26,MIL @ DEN,L,240,46,89,0.517,16,37,0.432,9,13,0.692,8,31,39,30,4,6,11,14,117,-10,1
22024,1610612751,BKN,Brooklyn Nets,0022401054,2025-03-26,BKN vs. TOR,L,240,31,87,0.356,8,41,0.195,16,19,0.842,10,33,43,16,6,9,20,21,86,-30,1
22024,1610612752,NYK,New York Knicks,0022401056,2025-03-26,NYK vs. LAC,L,240,42,84,0.5,13,34,0.382,16,22,0.727,7,31,38,35,4,1,10,14,113,-13,1
22024,1610612754,IND,Indiana Pacers,0022401055,2025-03-26,IND vs. LAL,L,240,44,87,0.506,15,36,0.417,16,19,0.842,7,29,36,31,9,4,10,16,119,-1,1
22024,1610612755,PHI,Philadelphia 76ers,0022401053,2025-03-26,PHI vs. WAS,L,240,42,98,0.429,14,46,0.304,16,20,0.8,13,34,47,22,7,5,5,15,114,-5,1
22024,1610612756,PHX,Phoenix Suns,0022401058,2025-03-26,PHX vs. BOS,L,240,36,87,0.414,13,41,0.317,17,21,0.81,11,27,38,22,7,3,14,18,102,-30,1
22024,1610612761,TOR,Toronto Raptors,0022401054,2025-03-26,TOR @ BKN,W,240,43,102,0.422,10,33,0.303,20,23,0.87,17,46,63,34,5,3,12,22,116,30,1
22024,1610612764,WAS,Washington Wizards,0022401053,2025-03-26,WAS @ PHI,W,240,48,95,0.505,18,44,0.409,5,12,0.417,13,36,49,30,3,6,11,12,119,5,1
22024,1610612737,ATL,Atlanta Hawks,0022401062,2025-03-27,ATL @ MIA,L,240,43,83,0.518,18,41,0.439,8,11,0.727,6,30,36,27,10,2,16,11,112,-10,1
22024,1610612739,CLE,Cleveland Cavaliers,0022401059,2025-03-27,CLE vs. SAS,W,240,46,99,0.465,17,48,0.354,15,18,0.833,14,42,56,33,7,5,14,14,124,8,1
22024,1610612741,CHI,Chicago Bulls,0022401063,2025-03-27,CHI vs. LAL,W,240,43,92,0.467,19,44,0.432,14,22,0.636,11,37,48,33,4,2,15,15,119,2,1
22024,1610612742,DAL,Dallas Mavericks,0022401060,2025-03-27,DAL @ ORL,W,240,37,78,0.474,11,22,0.5,16,22,0.727,5,35,40,21,10,1,15,17,101,9,1
22024,1610612745,HOU,Houston Rockets,0022401065,2025-03-27,HOU @ UTA,W,240,47,102,0.461,12,37,0.324,15,19,0.789,18,33,51,26,7,5,9,14,121,11,1
22024,1610612747,LAL,Los Angeles Lakers,0022401063,2025-03-27,LAL @ CHI,L,240,45,91,0.495,12,41,0.293,15,18,0.833,6,34,40,30,8,7,11,19,117,-2,1
22024,1610612748,MIA,Miami Heat,0022401062,2025-03-27,MIA vs. ATL,W,240,44,82,0.537,18,33,0.545,16,20,0.8,7,30,37,26,10,1,14,10,122,10,1
22024,1610612753,ORL,Orlando Magic,0022401060,2025-03-27,ORL vs. DAL,L,240,34,80,0.425,5,30,0.167,19,24,0.792,10,34,44,14,5,5,17,20,92,-9,1
22024,1610612754,IND,Indiana Pacers,0022401061,2025-03-27,IND @ WAS,W,240,59,92,0.641,27,47,0.574,17,19,0.895,13,37,50,48,8,2,15,19,162,53,1
22024,1610612757,POR,Portland Trail Blazers,0022401066,2025-03-27,POR @ SAC,L,240,35,88,0.398,16,50,0.32,21,26,0.808,15,17,32,23,11,3,12,20,107,-21,1
22024,1610612758,SAC,Sacramento Kings,0022401066,2025-03-27,SAC vs. POR,W,240,48,74,0.649,10,27,0.37,22,27,0.815,9,37,46,24,8,3,21,23,128,21,1
22024,1610612759,SAS,San Antonio Spurs,0022401059,2025-03-27,SAS @ CLE,L,240,43,106,0.406,14,43,0.326,16,21,0.762,19,31,50,27,10,3,10,20,116,-8,1
22024,1610612760,OKC,Oklahoma City Thunder,0022401064,2025-03-27,OKC vs. MEM,W,240,44,90,0.489,13,31,0.419,24,28,0.857,7,38,45,28,9,4,12,17,125,21,1
22024,1610612762,UTA,Utah Jazz,0022401065,2025-03-27,UTA vs. HOU,L,240,43,79,0.544,11,23,0.478,13,17,0.765,3,30,33,29,5,5,16,20,110,-11,1
22024,1610612763,MEM,Memphis Grizzlies,0022401064,2025-03-27,MEM @ OKC,L,240,33,79,0.418,16,42,0.381,22,23,0.957,5,31,36,28,9,4,19,20,104,-21,1
22024,1610612764,WAS,Washington Wizards,0022401061,2025-03-27,WAS vs. IND,L,240,38,85,0.447,11,30,0.367,22,26,0.846,12,19,31,19,9,2,15,15,109,-53,1
22024,1610612739,CLE,Cleveland Cavaliers,0022401067,2025-03-28,CLE @ DET,L,240,39,84,0.464,15,40,0.375,29,38,0.763,11,30,41,16,9,3,15,27,122,-11,1
22024,1610612740,NOP,New Orleans Pelicans,0022401072,2025-03-28,NOP vs. GSW,L,240,33,81,0.407,7,23,0.304,22,28,0.786,14,32,46,24,6,5,16,23,95,-16,1
22024,1610612743,DEN,Denver Nuggets,0022401073,2025-03-28,DEN vs. UTA,W,240,48,83,0.578,11,29,0.379,22,28,0.786,9,36,45,38,12,13,18,16,129,36,1
22024,1610612744,GSW,Golden State Warriors,0022401072,2025-03-28,GSW @ NOP,W,240,38,92,0.413,13,55,0.236,22,29,0.759,18,32,50,29,10,1,11,22,111,16,1
22024,1610612746,LAC,LA Clippers,0022401068,2025-03-28,LAC @ BKN,W,240,44,80,0.55,19,37,0.514,25,28,0.893,2,46,48,29,11,4,13,22,132,32,1
22024,1610612749,MIL,Milwaukee Bucks,0022401070,2025-03-28,MIL vs. NYK,L,240,41,75,0.547,13,33,0.394,12,19,0.632,3,29,32,24,2,3,16,14,107,-9,1
22024,1610612750,MIN,Minnesota Timberwolves,0022401071,2025-03-28,MIN vs. PHX,W,240,47,89,0.528,19,39,0.487,11,13,0.846,12,31,43,31,12,4,13,18,124,15,1
22024,1610612751,BKN,Brooklyn Nets,0022401068,2025-03-28,BKN vs. LAC,L,240,33,89,0.371,14,47,0.298,20,26,0.769,10,33,43,27,10,3,15,21,100,-32,1
22024,1610612752,NYK,New York Knicks,0022401070,2025-03-28,NYK @ MIL,W,240,45,93,0.484,12,33,0.364,14,16,0.875,14,30,44,28,12,1,9,14,116,9,1
22024,1610612756,PHX,Phoenix Suns,0022401071,2025-03-28,PHX @ MIN,L,240,41,79,0.519,18,37,0.486,9,13,0.692,8,26,34,28,6,4,16,16,109,-15,1
22024,1610612761,TOR,Toronto Raptors,0022401069,2025-03-28,TOR vs. CHA,W,240,42,95,0.442,14,44,0.318,10,15,0.667,11,34,45,28,9,5,6,15,108,11,1
22024,1610612762,UTA,Utah Jazz,0022401073,2025-03-28,UTA @ DEN,L,240,33,93,0.355,7,40,0.175,20,24,0.833,14,28,42,21,10,0,18,19,93,-36,1
22024,1610612765,DET,Detroit Pistons,0022401067,2025-03-28,DET vs. CLE,W,240,44,92,0.478,15,34,0.441,30,35,0.857,16,27,43,25,8,5,13,29,133,11,1
22024,1610612766,CHA,Charlotte Hornets,0022401069,2025-03-28,CHA @ TOR,L,240,39,96,0.406,9,31,0.29,10,15,0.667,13,43,56,29,5,5,18,12,97,-11,1
22024,1610612738,BOS,Boston Celtics,0022401080,2025-03-29,BOS @ SAS,W,240,45,94,0.479,17,51,0.333,14,18,0.778,15,39,54,32,2,4,11,18,121,10,1
22024,1610612741,CHI,Chicago Bulls,0022401077,2025-03-29,CHI vs. DAL,L,240,43,91,0.473,14,33,0.424,19,24,0.792,12,44,56,31,4,3,19,17,119,-1,1
22024,1610612742,DAL,Dallas Mavericks,0022401077,2025-03-29,DAL @ CHI,W,240,47,101,0.465,9,30,0.3,17,21,0.81,8,33,41,28,9,8,6,18,120,1,1
22024,1610612747,LAL,Los Angeles Lakers,0022401078,2025-03-29,LAL @ MEM,W,240,45,89,0.506,19,43,0.442,25,27,0.926,8,34,42,30,7,3,13,21,134,7,1
22024,1610612748,MIA,Miami Heat,0022401076,2025-03-29,MIA @ PHI,W,240,44,93,0.473,20,43,0.465,10,13,0.769,16,31,47,33,12,4,11,13,118,23,1
22024,1610612751,BKN,Brooklyn Nets,0022401075,2025-03-29,BKN @ WAS,W,240,39,88,0.443,18,46,0.391,19,20,0.95,12,37,49,25,2,4,14,23,115,3,1
22024,1610612753,ORL,Orlando Magic,0022401074,2025-03-29,ORL vs. SAC,W,240,44,89,0.494,18,39,0.462,15,24,0.625,13,36,49,31,10,2,14,18,121,30,1
22024,1610612754,IND,Indiana Pacers,0022401079,2025-03-29,IND @ OKC,L,240,39,87,0.448,14,42,0.333,19,26,0.731,8,35,43,27,6,6,13,16,111,-21,1
22024,1610612755,PHI,Philadelphia 76ers,0022401076,2025-03-29,PHI vs. MIA,L,240,38,76,0.5,13,32,0.406,6,14,0.429,6,31,37,28,7,7,18,15,95,-23,1
22024,1610612758,SAC,Sacramento Kings,0022401074,2025-03-29,SAC @ ORL,L,240,34,81,0.42,7,28,0.25,16,20,0.8,9,32,41,17,6,6,16,21,91,-30,1
22024,1610612759,SAS,San Antonio Spurs,0022401080,2025-03-29,SAS vs. BOS,L,240,38,87,0.437,14,40,0.35,21,27,0.778,10,25,35,25,6,1,5,16,111,-10,1
22024,1610612760,OKC,Oklahoma City Thunder,0022401079,2025-03-29,OKC vs. IND,W,240,48,94,0.511,17,36,0.472,19,23,0.826,8,39,47,26,9,4,10,17,132,21,1
22024,1610612763,MEM,Memphis Grizzlies,0022401078,2025-03-29,MEM vs. LAL,L,240,50,95,0.526,14,32,0.438,13,18,0.722,9,32,41,33,7,4,12,27,127,-7,1
22024,1610612764,WAS,Washington Wizards,0022401075,2025-03-29,WAS vs. BKN,L,240,37,85,0.435,9,34,0.265,29,33,0.879,7,33,40,21,5,7,6,15,112,-3,1
22024,1610612737,ATL,Atlanta Hawks,0022401083,2025-03-30,ATL @ MIL,W,240,50,94,0.532,17,48,0.354,28,35,0.8,15,31,46,36,10,2,9,29,145,21,1
22024,1610612739,CLE,Cleveland Cavaliers,0022401081,2025-03-30,CLE vs. LAC,W,240,47,93,0.505,15,45,0.333,18,23,0.783,10,35,45,33,11,3,10,17,127,5,1
22024,1610612740,NOP,New Orleans Pelicans,0022401085,2025-03-30,NOP vs. CHA,W,240,38,92,0.413,9,31,0.29,13,17,0.765,14,43,57,24,9,8,17,17,98,4,1
22024,1610612744,GSW,Golden State Warriors,0022401086,2025-03-30,GSW @ SAS,W,240,56,97,0.577,21,44,0.477,15,19,0.789,10,34,44,42,17,3,13,15,148,42,1
22024,1610612745,HOU,Houston Rockets,0022401088,2025-03-30,HOU @ PHX,W,240,56,98,0.571,18,31,0.581,18,25,0.72,13,32,45,37,14,4,10,15,148,39,1
22024,1610612746,LAC,LA Clippers,0022401081,2025-03-30,LAC @ CLE,L,240,45,93,0.484,16,41,0.39,16,22,0.727,10,34,44,25,6,4,14,17,122,-5,1
22024,1610612749,MIL,Milwaukee Bucks,0022401083,2025-03-30,MIL vs. ATL,L,240,39,82,0.476,12,35,0.343,34,43,0.791,6,30,36,21,5,2,14,24,124,-21,1
22024,1610612750,MIN,Minnesota Timberwolves,0022401084,2025-03-30,MIN vs. DET,W,240,44,93,0.473,12,31,0.387,23,31,0.742,15,44,59,24,3,9,10,24,123,19,1
22024,1610612752,NYK,New York Knicks,0022401082,2025-03-30,NYK vs. POR,W,240,45,84,0.536,10,25,0.4,10,13,0.769,9,35,44,27,10,10,15,17,110,17,1
22024,1610612755,PHI,Philadelphia 76ers,0022401087,2025-03-30,PHI vs. TOR,L,240,42,89,0.472,8,29,0.276,17,19,0.895,8,38,46,25,6,10,18,12,109,-18,1
22024,1610612756,PHX,Phoenix Suns,0022401088,2025-03-30,PHX vs. HOU,L,240,42,87,0.483,10,32,0.313,15,17,0.882,10,29,39,25,8,5,19,21,109,-39,1
22024,1610612757,POR,Portland Trail Blazers,0022401082,2025-03-30,POR @ NYK,L,240,38,87,0.437,9,36,0.25,8,14,0.571,13,26,39,19,9,4,14,12,93,-17,1
22024,1610612759,SAS,San Antonio Spurs,0022401086,2025-03-30,SAS vs. GSW,L,240,40,84,0.476,16,42,0.381,10,16,0.625,7,27,34,30,4,3,21,20,106,-42,1
22024,1610612761,TOR,Toronto Raptors,0022401087,2025-03-30,TOR @ PHI,W,240,49,103,0.476,17,38,0.447,12,18,0.667,13,33,46,32,10,4,11,13,127,18,1
22024,1610612765,DET,Detroit Pistons,0022401084,2025-03-30,DET @ MIN,L,240,34,95,0.358,12,38,0.316,24,32,0.75,16,28,44,22,3,3,7,24,104,-19,1
22024,1610612766,CHA,Charlotte Hornets,0022401085,2025-03-30,CHA @ NOP,L,240,32,91,0.352,8,33,0.242,22,25,0.88,12,38,50,20,15,6,15,17,94,-4,1
22024,1610612738,BOS,Boston Celtics,0022401093,2025-03-31,BOS @ MEM,W,240,39,96,0.406,21,62,0.339,18,19,0.947,12,42,54,30,4,3,13,11,117,14,1
22024,1610612741,CHI,Chicago Bulls,0022401094,2025-03-31,CHI @ OKC,L,240,44,98,0.449,16,51,0.314,13,16,0.813,10,33,43,29,7,7,20,16,117,-28,1
22024,1610612742,DAL,Dallas Mavericks,0022401095,2025-03-31,DAL vs. BKN,L,240,41,86,0.477,10,30,0.333,17,29,0.586,12,37,49,29,4,3,10,19,109,-4,1
22024,1610612745,HOU,Houston Rockets,0022401096,2025-03-31,HOU @ LAL,L,240,37,89,0.416,10,32,0.313,14,17,0.824,10,41,51,26,7,5,15,20,98,-6,1
22024,1610612746,LAC,LA Clippers,0022401091,2025-03-31,LAC @ ORL,W,240,36,82,0.439,8,31,0.258,16,19,0.842,11,36,47,18,12,5,16,19,96,9,1
22024,1610612747,LAL,Los Angeles Lakers,0022401096,2025-03-31,LAL vs. HOU,W,240,35,89,0.393,16,46,0.348,18,20,0.9,10,35,45,22,11,6,11,15,104,6,1
22024,1610612748,MIA,Miami Heat,0022401092,2025-03-31,MIA @ WAS,W,240,47,93,0.505,9,32,0.281,17,24,0.708,15,47,62,29,12,2,19,16,120,26,1
22024,1610612751,BKN,Brooklyn Nets,0022401095,2025-03-31,BKN @ DAL,W,240,39,90,0.433,20,51,0.392,15,20,0.75,7,33,40,32,6,3,8,23,113,4,1
22024,1610612753,ORL,Orlando Magic,0022401091,2025-03-31,ORL vs. LAC,L,240,30,76,0.395,7,26,0.269,20,22,0.909,6,26,32,18,10,4,15,17,87,-9,1
22024,1610612754,IND,Indiana Pacers,0022401090,2025-03-31,IND vs. SAC,W,240,42,90,0.467,14,41,0.341,13,13,1.0,6,34,40,28,6,5,13,14,111,2,1
22024,1610612758,SAC,Sacramento Kings,0022401090,2025-03-31,SAC @ IND,L,240,43,92,0.467,12,27,0.444,11,17,0.647,6,39,45,22,7,2,12,18,109,-2,1
22024,1610612760,OKC,Oklahoma City Thunder,0022401094,2025-03-31,OKC vs. CHI,W,240,52,98,0.531,23,43,0.535,18,23,0.783,9,35,44,39,11,6,14,16,145,28,1
22024,1610612762,UTA,Utah Jazz,0022401089,2025-03-31,UTA @ CHA,L,240,39,96,0.406,14,52,0.269,14,15,0.933,14,27,41,25,13,2,10,15,106,-4,1
22024,1610612763,MEM,Memphis Grizzlies,0022401093,2025-03-31,MEM vs. BOS,L,240,41,92,0.446,11,44,0.25,10,16,0.625,5,40,45,21,9,3,11,16,103,-14,1
22024,1610612764,WAS,Washington Wizards,0022401092,2025-03-31,WAS vs. MIA,L,240,34,86,0.395,13,43,0.302,13,18,0.722,5,34,39,22,14,4,18,20,94,-26,1
22024,1610612766,CHA,Charlotte Hornets,0022401089,2025-03-31,CHA vs. UTA,W,240,43,80,0.538,15,38,0.395,9,14,0.643,10,37,47,33,3,5,18,14,110,4,1
22024,1610612737,ATL,Atlanta Hawks,0022401097,2025-04-01,ATL vs. POR,L,240,41,92,0.446,7,32,0.219,24,28,0.857,12,33,45,26,12,8,20,22,113,-14,1
22024,1610612741,CHI,Chicago Bulls,0022401099,2025-04-01,CHI vs. TOR,W,240,50,88,0.568,14,34,0.412,23,27,0.852,10,39,49,36,10,2,12,9,137,19,1
22024,1610612743,DEN,Denver Nuggets,0022401102,2025-04-01,DEN vs. MIN,L,290,47,86,0.547,12,34,0.353,33,44,0.75,8,37,45,33,7,7,18,22,139,-1,1
22024,1610612744,GSW,Golden State Warriors,0022401100,2025-04-01,GSW @ MEM,W,240,42,99,0.424,22,56,0.393,28,28,1.0,15,34,49,29,11,3,11,22,134,9,1
22024,1610612749,MIL,Milwaukee Bucks,0022401101,2025-04-01,MIL vs. PHX,W,240,51,74,0.689,17,29,0.586,14,15,0.933,3,26,29,32,6,5,20,22,133,10,1
22024,1610612750,MIN,Minnesota Timberwolves,0022401102,2025-04-01,MIN @ DEN,W,290,52,111,0.468,19,50,0.38,17,25,0.68,21,31,52,35,5,2,14,34,140,1,1
22024,1610612752,NYK,New York Knicks,0022401098,2025-04-01,NYK vs. PHI,W,240,36,85,0.424,12,31,0.387,21,26,0.808,14,30,44,23,10,4,19,18,105,14,1
22024,1610612753,ORL,Orlando Magic,0022400988,2025-04-01,ORL @ SAS,W,240,43,90,0.478,18,47,0.383,12,12,1.0,10,31,41,28,12,7,13,15,116,11,1
22024,1610612755,PHI,Philadelphia 76ers,0022401098,2025-04-01,PHI @ NYK,L,240,34,81,0.42,6,31,0.194,17,22,0.773,13,29,42,23,11,5,20,21,91,-14,1
22024,1610612756,PHX,Phoenix Suns,0022401101,2025-04-01,PHX @ MIL,L,240,44,92,0.478,18,45,0.4,17,21,0.81,15,18,33,26,6,0,14,19,123,-10,1
22024,1610612757,POR,Portland Trail Blazers,0022401097,2025-04-01,POR @ ATL,W,240,47,103,0.456,13,41,0.317,20,27,0.741,19,35,54,30,13,5,17,18,127,14,1
22024,1610612759,SAS,San Antonio Spurs,0022400988,2025-04-01,SAS vs. ORL,L,240,40,81,0.494,13,32,0.406,12,17,0.706,9,29,38,24,7,4,17,14,105,-11,1
22024,1610612761,TOR,Toronto Raptors,0022401099,2025-04-01,TOR @ CHI,L,240,44,97,0.454,20,45,0.444,10,11,0.909,9,26,35,35,7,3,12,20,118,-19,1
22024,1610612763,MEM,Memphis Grizzlies,0022401100,2025-04-01,MEM vs. GSW,L,240,44,92,0.478,18,44,0.409,19,22,0.864,8,35,43,22,7,6,16,23,125,-9,1
22024,1610612737,ATL,Atlanta Hawks,0022401109,2025-04-02,ATL @ DAL,L,240,42,97,0.433,15,39,0.385,19,22,0.864,12,31,43,29,7,3,11,19,118,-2,1
22024,1610612738,BOS,Boston Celtics,0022401106,2025-04-02,BOS vs. MIA,L,240,39,87,0.448,12,43,0.279,13,16,0.813,19,24,43,24,3,6,13,17,103,-21,1
22024,1610612739,CLE,Cleveland Cavaliers,0022401103,2025-04-02,CLE vs. NYK,W,240,50,94,0.532,12,37,0.324,12,14,0.857,15,29,44,23,8,5,13,18,124,19,1
22024,1610612740,NOP,New Orleans Pelicans,0022401111,2025-04-02,NOP @ LAC,L,240,43,85,0.506,4,22,0.182,8,11,0.727,7,32,39,29,9,4,17,21,98,-16,1
22024,1610612742,DAL,Dallas Mavericks,0022401109,2025-04-02,DAL vs. ATL,W,240,44,83,0.53,15,33,0.455,17,21,0.81,4,38,42,27,7,8,15,16,120,2,1
22024,1610612743,DEN,Denver Nuggets,0022401110,2025-04-02,DEN vs. SAS,L,240,38,96,0.396,13,44,0.295,17,25,0.68,14,44,58,24,7,4,12,12,106,-7,1
22024,1610612745,HOU,Houston Rockets,0022401107,2025-04-02,HOU vs. UTA,W,240,56,104,0.538,19,45,0.422,12,19,0.632,18,45,63,30,4,6,10,18,143,38,1
22024,1610612746,LAC,LA Clippers,0022401111,2025-04-02,LAC vs. NOP,W,240,40,76,0.526,13,32,0.406,21,26,0.808,2,28,30,27,9,4,13,9,114,16,1
22024,1610612748,MIA,Miami Heat,0022401106,2025-04-02,MIA @ BOS,W,240,43,83,0.518,14,30,0.467,24,27,0.889,11,23,34,28,9,2,5,13,124,21,1
22024,1610612752,NYK,New York Knicks,0022401103,2025-04-02,NYK @ CLE,L,240,40,90,0.444,11,36,0.306,14,17,0.824,15,24,39,24,7,2,16,19,105,-19,1
22024,1610612754,IND,Indiana Pacers,0022401104,2025-04-02,IND vs. CHA,W,240,47,95,0.495,18,44,0.409,7,10,0.7,11,27,38,29,10,6,6,16,119,14,1
22024,1610612758,SAC,Sacramento Kings,0022401105,2025-04-02,SAC @ WAS,L,240,40,95,0.421,10,39,0.256,21,28,0.75,17,31,48,25,10,3,11,16,111,-5,1
22024,1610612759,SAS,San Antonio Spurs,0022401110,2025-04-02,SAS @ DEN,W,240,43,97,0.443,17,46,0.37,10,13,0.769,8,44,52,27,6,5,10,17,113,7,1
22024,1610612760,OKC,Oklahoma City Thunder,0022401108,2025-04-02,OKC vs. DET,W,240,42,96,0.438,10,38,0.263,25,31,0.806,13,33,46,25,12,11,10,19,119,16,1
22024,1610612762,UTA,Utah Jazz,0022401107,2025-04-02,UTA @ HOU,L,240,40,94,0.426,10,40,0.25,15,23,0.652,10,29,39,25,7,6,10,14,105,-38,1
22024,1610612764,WAS,Washington Wizards,0022401105,2025-04-02,WAS vs. SAC,W,240,43,84,0.512,17,43,0.395,13,18,0.722,7,34,41,24,6,3,14,21,116,5,1
22024,1610612765,DET,Detroit Pistons,0022401108,2025-04-02,DET @ OKC,L,240,36,89,0.404,10,33,0.303,21,25,0.84,11,32,43,20,5,7,19,25,103,-16,1
22024,1610612766,CHA,Charlotte Hornets,0022401104,2025-04-02,CHA @ IND,L,240,41,78,0.526,10,24,0.417,13,18,0.722,9,35,44,20,3,2,18,15,105,-14,1
22024,1610612744,GSW,Golden State Warriors,0022401117,2025-04-03,GSW @ LAL,W,240,39,82,0.476,19,42,0.452,26,31,0.839,14,32,46,30,5,2,13,21,123,7,1
22024,1610612747,LAL,Los Angeles Lakers,0022401117,2025-04-03,LAL vs. GSW,L,240,39,86,0.453,18,47,0.383,20,23,0.87,14,25,39,23,5,3,10,23,116,-7,1
22024,1610612748,MIA,Miami Heat,0022401114,2025-04-03,MIA vs. MEM,L,240,39,95,0.411,14,33,0.424,16,19,0.842,15,32,47,24,11,8,11,21,108,-2,1
22024,1610612749,MIL,Milwaukee Bucks,0022401115,2025-04-03,MIL @ PHI,W,240,46,82,0.561,16,31,0.516,18,27,0.667,8,32,40,32,7,7,11,14,126,13,1
22024,1610612750,MIN,Minnesota Timberwolves,0022401113,2025-04-03,MIN @ BKN,W,240,39,78,0.5,13,42,0.31,14,21,0.667,10,35,45,27,6,10,18,13,105,15,1
22024,1610612751,BKN,Brooklyn Nets,0022401113,2025-04-03,BKN vs. MIN,L,240,38,89,0.427,11,36,0.306,3,4,0.75,8,26,34,30,11,0,12,17,90,-15,1
22024,1610612753,ORL,Orlando Magic,0022401112,2025-04-03,ORL @ WAS,W,240,38,82,0.463,11,30,0.367,22,25,0.88,13,34,47,27,7,8,12,12,109,12,1
22024,1610612755,PHI,Philadelphia 76ers,0022401115,2025-04-03,PHI vs. MIL,L,240,43,89,0.483,12,39,0.308,15,19,0.789,11,29,40,30,8,4,15,18,113,-13,1
22024,1610612757,POR,Portland Trail Blazers,0022401116,2025-04-03,POR @ TOR,W,240,42,86,0.488,10,34,0.294,18,20,0.9,17,37,54,20,10,6,25,13,112,9,1
22024,1610612761,TOR,Toronto Raptors,0022401116,2025-04-03,TOR vs. POR,L,240,44,96,0.458,12,34,0.353,3,5,0.6,13,22,35,29,14,1,18,19,103,-9,1
